F1: 0.26768,Precision: 0.26768,Recall: 0.26768,,
1,186,United States Navy,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Armada_de_los_Estados_Unidos http://dbpedia.org/resource/CORTRON http://dbpedia.org/resource/Armada_de_America http://dbpedia.org/resource/The_United_States_Navy http://dbpedia.org/resource/USN http://dbpedia.org/resource/ComCortDiv http://dbpedia.org/resource/Recruitment_in_the_United_States_Navy http://dbpedia.org/resource/United_States_Navy http://dbpedia.org/resource/United_States_navy http://dbpedia.org/resource/ComCortRon http://dbpedia.org/resource/Us_navy http://dbpedia.org/resource/COMCORTRON http://dbpedia.org/resource/USA_N http://dbpedia.org/resource/Navy_of_the_United_States http://dbpedia.org/resource/Untied_States_Navy http://dbpedia.org/resource/Armada_de_los_Estados_Unidos_de_America http://dbpedia.org/resource/U.S._Naval http://dbpedia.org/resource/Escort_Squadron http://dbpedia.org/resource/United_States_of_America_Navy http://dbpedia.org/resource/United_States_NAVY http://dbpedia.org/resource/U.S._Navy http://dbpedia.org/resource/U_S_Navy http://dbpedia.org/resource/Member_of_The_United_States_Navy http://dbpedia.org/resource/U.S._Navy's http://dbpedia.org/resource/U._S._Naval_Officer http://dbpedia.org/resource/U.S.Navy http://dbpedia.org/resource/Escort_division http://dbpedia.org/resource/USA_Navy http://dbpedia.org/resource/CortDiv http://dbpedia.org/resource/U.S.N. http://dbpedia.org/resource/Navy.mil http://dbpedia.org/resource/American_navy http://dbpedia.org/resource/American_Navy http://dbpedia.org/resource/U.S._navy http://dbpedia.org/resource/CortRon http://dbpedia.org/resource/US_Navy http://dbpedia.org/resource/US_navy http://dbpedia.org/resource/U.S_Navy http://dbpedia.org/resource/America_Navy http://dbpedia.org/resource/Navy_(US) http://dbpedia.org/resource/Escort_Division http://dbpedia.org/resource/America's_Navy http://dbpedia.org/resource/U._S._Navy
1,187,Air Force Reserve Command,http://dbpedia.org/resource/German_Air_Force,http://dbpedia.org/resource/Air_Force_Reserves http://dbpedia.org/resource/United_States_Air_Force_Reserves http://dbpedia.org/resource/Air_Reserve_Base http://dbpedia.org/resource/Airforce_Reserves http://dbpedia.org/resource/U.S._Air_Force_Reserves http://dbpedia.org/resource/AFRES http://dbpedia.org/resource/Air_Reserve_base http://dbpedia.org/resource/US_Air_Force_Reserve http://dbpedia.org/resource/United_States_Air_Force_Reserve http://dbpedia.org/resource/Air_force_reserves http://dbpedia.org/resource/USAF_Reserves http://dbpedia.org/resource/USAF_Associate_Unit http://dbpedia.org/resource/U.S._Air_Force_Reserve http://dbpedia.org/resource/Air_Force_Reserve http://dbpedia.org/resource/USAFR http://dbpedia.org/resource/Air_Force_Reserve_Command http://dbpedia.org/resource/Air_Force_Reservists http://dbpedia.org/resource/USAF_Reserve
1,189,United States Army,http://dbpedia.org/resource/United_States_Air_Force,http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank
1,191,United States Navy,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Armada_de_los_Estados_Unidos http://dbpedia.org/resource/CORTRON http://dbpedia.org/resource/Armada_de_America http://dbpedia.org/resource/The_United_States_Navy http://dbpedia.org/resource/USN http://dbpedia.org/resource/ComCortDiv http://dbpedia.org/resource/Recruitment_in_the_United_States_Navy http://dbpedia.org/resource/United_States_Navy http://dbpedia.org/resource/United_States_navy http://dbpedia.org/resource/ComCortRon http://dbpedia.org/resource/Us_navy http://dbpedia.org/resource/COMCORTRON http://dbpedia.org/resource/USA_N http://dbpedia.org/resource/Navy_of_the_United_States http://dbpedia.org/resource/Untied_States_Navy http://dbpedia.org/resource/Armada_de_los_Estados_Unidos_de_America http://dbpedia.org/resource/U.S._Naval http://dbpedia.org/resource/Escort_Squadron http://dbpedia.org/resource/United_States_of_America_Navy http://dbpedia.org/resource/United_States_NAVY http://dbpedia.org/resource/U.S._Navy http://dbpedia.org/resource/U_S_Navy http://dbpedia.org/resource/Member_of_The_United_States_Navy http://dbpedia.org/resource/U.S._Navy's http://dbpedia.org/resource/U._S._Naval_Officer http://dbpedia.org/resource/U.S.Navy http://dbpedia.org/resource/Escort_division http://dbpedia.org/resource/USA_Navy http://dbpedia.org/resource/CortDiv http://dbpedia.org/resource/U.S.N. http://dbpedia.org/resource/Navy.mil http://dbpedia.org/resource/American_navy http://dbpedia.org/resource/American_Navy http://dbpedia.org/resource/U.S._navy http://dbpedia.org/resource/CortRon http://dbpedia.org/resource/US_Navy http://dbpedia.org/resource/US_navy http://dbpedia.org/resource/U.S_Navy http://dbpedia.org/resource/America_Navy http://dbpedia.org/resource/Navy_(US) http://dbpedia.org/resource/Escort_Division http://dbpedia.org/resource/America's_Navy http://dbpedia.org/resource/U._S._Navy
1,192,France,http://dbpedia.org/resource/France_national_football_team,http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/La_France http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Frencisc_Cynewīse
1,193,Royal Netherlands Air Force,http://dbpedia.org/resource/Royal_Canadian_Air_Force,http://dbpedia.org/resource/RNLAF http://dbpedia.org/resource/KLu http://dbpedia.org/resource/Luchtvaartafdeling http://dbpedia.org/resource/Royal_Netherlands_Air_Force http://dbpedia.org/resource/Koninklijke_Luchtmacht http://dbpedia.org/resource/LuchtVaartafdeling http://dbpedia.org/resource/Dutch_air_force http://dbpedia.org/resource/Royal_Dutch_Air_Force http://dbpedia.org/resource/Klu http://dbpedia.org/resource/Luchtmacht http://dbpedia.org/resource/Netherlands_Air_Force http://dbpedia.org/resource/Luchtvaartafdeeling http://dbpedia.org/resource/Dutch_Air_Force http://dbpedia.org/resource/Royal_Dutch_Air_force http://dbpedia.org/resource/Luchtvaart_Afdeling http://dbpedia.org/resource/Air_Force_of_the_Netherlands
1,194,United States Army,http://dbpedia.org/resource/United_States_Air_Force,http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank
1,196,United States Army,http://dbpedia.org/resource/United_States_Air_Force,http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank
1,197,United States Army,http://dbpedia.org/resource/United_States_Air_Force,http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank
1,198,Louisiana National Guard,http://dbpedia.org/resource/Louisiana_Army_National_Guard,http://dbpedia.org/resource/Louisiana_National_Guard
